,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
5019,5.019000000000011,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5020,5.020000000000011,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5021,5.0210000000000115,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5022,5.022000000000012,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5023,5.023000000000012,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5024,5.0240000000000125,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5025,5.025000000000013,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5026,5.026000000000013,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5027,5.0270000000000135,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5028,5.028000000000014,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5029,5.029000000000014,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5030,5.0300000000000145,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5031,5.031000000000015,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5032,5.032000000000015,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5033,5.0330000000000155,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5034,5.034000000000016,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5035,5.035000000000016,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5036,5.0360000000000165,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5037,5.037000000000017,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5038,5.038000000000017,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5039,5.0390000000000175,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5040,5.040000000000018,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5041,5.041000000000018,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5042,5.0420000000000185,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5043,5.043000000000019,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5044,5.044000000000019,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5045,5.0450000000000195,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5046,5.04600000000002,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5047,5.04700000000002,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5048,5.0480000000000205,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5049,5.049000000000021,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5050,5.050000000000021,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5051,5.0510000000000215,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5052,5.052000000000022,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5053,5.053000000000022,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5054,5.0540000000000225,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5055,5.055000000000023,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5056,5.056000000000023,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5057,5.0570000000000235,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5058,5.058000000000024,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5059,5.059000000000024,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5060,5.0600000000000245,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5061,5.061000000000025,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5062,5.062000000000025,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5063,5.0630000000000255,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5064,5.064000000000026,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5065,5.065000000000026,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5066,5.0660000000000265,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5067,5.067000000000027,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5068,5.068000000000027,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5069,5.0690000000000275,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5070,5.070000000000028,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5071,5.071000000000028,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5072,5.0720000000000285,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5073,5.073000000000029,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5074,5.074000000000029,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5075,5.0750000000000295,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5076,5.07600000000003,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5077,5.07700000000003,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5078,5.0780000000000305,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5079,5.079000000000031,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5080,5.080000000000031,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5081,5.0810000000000315,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5082,5.082000000000032,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5083,5.083000000000032,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5084,5.0840000000000325,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5085,5.085000000000033,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5086,5.086000000000033,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5087,5.0870000000000335,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5088,5.088000000000034,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5089,5.089000000000034,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5090,5.0900000000000345,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5091,5.091000000000035,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5092,5.092000000000035,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5093,5.0930000000000355,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5094,5.094000000000036,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5095,5.095000000000036,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5096,5.0960000000000365,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5097,5.097000000000037,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5098,5.098000000000037,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5099,5.0990000000000375,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5100,5.100000000000038,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5101,5.101000000000038,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5102,5.1020000000000385,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
