,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
3525,3.524999999999723,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3526,3.5259999999997227,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3527,3.5269999999997226,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3528,3.5279999999997225,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3529,3.5289999999997224,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3530,3.5299999999997222,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3531,3.530999999999722,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3532,3.531999999999722,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3533,3.532999999999722,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3534,3.533999999999722,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3535,3.5349999999997217,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3536,3.5359999999997216,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3537,3.5369999999997215,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3538,3.5379999999997214,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3539,3.5389999999997213,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3540,3.539999999999721,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3541,3.540999999999721,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3542,3.541999999999721,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3543,3.542999999999721,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3544,3.5439999999997207,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3545,3.5449999999997206,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3546,3.5459999999997205,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3547,3.5469999999997204,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3548,3.5479999999997203,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3549,3.54899999999972,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3550,3.54999999999972,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3551,3.55099999999972,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3552,3.55199999999972,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3553,3.5529999999997197,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3554,3.5539999999997196,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3555,3.5549999999997195,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3556,3.5559999999997194,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3557,3.5569999999997193,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3558,3.557999999999719,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3559,3.558999999999719,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3560,3.559999999999719,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3561,3.560999999999719,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3562,3.5619999999997187,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3563,3.5629999999997186,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3564,3.5639999999997185,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3565,3.5649999999997184,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3566,3.5659999999997183,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3567,3.566999999999718,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3568,3.567999999999718,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3569,3.568999999999718,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3570,3.569999999999718,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3571,3.5709999999997177,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3572,3.5719999999997176,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3573,3.5729999999997175,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3574,3.5739999999997174,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3575,3.5749999999997173,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3576,3.575999999999717,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3577,3.576999999999717,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3578,3.577999999999717,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3579,3.578999999999717,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3580,3.5799999999997167,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3581,3.5809999999997166,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3582,3.5819999999997165,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3583,3.5829999999997164,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3584,3.5839999999997163,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3585,3.584999999999716,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3586,3.585999999999716,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3587,3.586999999999716,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3588,3.587999999999716,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3589,3.5889999999997158,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3590,3.5899999999997156,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3591,3.5909999999997155,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3592,3.5919999999997154,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3593,3.5929999999997153,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3594,3.593999999999715,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3595,3.594999999999715,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3596,3.595999999999715,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3597,3.596999999999715,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3598,3.5979999999997148,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3599,3.5989999999997146,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3600,3.5999999999997145,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3601,3.6009999999997144,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3602,3.6019999999997143,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3603,3.602999999999714,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3604,3.603999999999714,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3605,3.604999999999714,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3606,3.605999999999714,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3607,3.6069999999997138,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
