,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
4309,4.308999999999774,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4310,4.309999999999774,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4311,4.310999999999774,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4312,4.311999999999775,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4313,4.312999999999775,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4314,4.313999999999775,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4315,4.314999999999776,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4316,4.315999999999776,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4317,4.316999999999776,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4318,4.317999999999777,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4319,4.318999999999777,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4320,4.319999999999777,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4321,4.320999999999778,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4322,4.321999999999778,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4323,4.322999999999778,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4324,4.323999999999779,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4325,4.324999999999779,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4326,4.325999999999779,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4327,4.32699999999978,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4328,4.32799999999978,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4329,4.32899999999978,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4330,4.329999999999781,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4331,4.330999999999781,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4332,4.331999999999781,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4333,4.332999999999782,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4334,4.333999999999782,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4335,4.334999999999782,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4336,4.335999999999783,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4337,4.336999999999783,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4338,4.337999999999783,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4339,4.338999999999784,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4340,4.339999999999784,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4341,4.340999999999784,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4342,4.341999999999785,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4343,4.342999999999785,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4344,4.343999999999785,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4345,4.344999999999786,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4346,4.345999999999786,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4347,4.346999999999786,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4348,4.347999999999787,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4349,4.348999999999787,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4350,4.349999999999787,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4351,4.350999999999788,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4352,4.351999999999788,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4353,4.352999999999788,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4354,4.353999999999789,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4355,4.354999999999789,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4356,4.355999999999789,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4357,4.35699999999979,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4358,4.35799999999979,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4359,4.35899999999979,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4360,4.359999999999791,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4361,4.360999999999791,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4362,4.361999999999791,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4363,4.362999999999792,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4364,4.363999999999792,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4365,4.364999999999792,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4366,4.365999999999793,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4367,4.366999999999793,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4368,4.367999999999793,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4369,4.368999999999794,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4370,4.369999999999794,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4371,4.370999999999794,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4372,4.371999999999795,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4373,4.372999999999795,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4374,4.373999999999795,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4375,4.374999999999796,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4376,4.375999999999796,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4377,4.376999999999796,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4378,4.377999999999797,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4379,4.378999999999797,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4380,4.379999999999797,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4381,4.380999999999798,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4382,4.381999999999798,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4383,4.382999999999798,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4384,4.383999999999799,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4385,4.384999999999799,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4386,4.385999999999799,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4387,4.3869999999998,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4388,4.3879999999998,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4389,4.3889999999998,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4390,4.389999999999801,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4391,4.390999999999801,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4392,4.391999999999801,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4393,4.392999999999802,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4394,4.393999999999802,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
