,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
8100,8.10000000000095,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8101,8.10100000000095,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8102,8.102000000000949,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8103,8.103000000000948,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8104,8.104000000000948,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8105,8.105000000000947,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8106,8.106000000000947,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8107,8.107000000000946,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8108,8.108000000000946,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8109,8.109000000000945,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8110,8.110000000000944,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8111,8.111000000000944,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8112,8.112000000000943,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8113,8.113000000000943,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8114,8.114000000000942,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8115,8.115000000000942,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8116,8.116000000000941,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8117,8.11700000000094,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8118,8.11800000000094,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8119,8.11900000000094,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8120,8.120000000000939,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8121,8.121000000000938,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8122,8.122000000000938,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8123,8.123000000000937,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8124,8.124000000000937,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8125,8.125000000000936,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8126,8.126000000000936,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8127,8.127000000000935,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8128,8.128000000000934,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8129,8.129000000000934,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8130,8.130000000000933,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8131,8.131000000000933,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8132,8.132000000000932,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8133,8.133000000000932,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8134,8.134000000000931,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8135,8.13500000000093,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8136,8.13600000000093,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8137,8.13700000000093,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8138,8.138000000000929,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8139,8.139000000000928,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8140,8.140000000000928,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8141,8.141000000000927,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8142,8.142000000000927,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8143,8.143000000000926,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8144,8.144000000000926,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8145,8.145000000000925,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8146,8.146000000000925,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8147,8.147000000000924,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8148,8.148000000000923,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8149,8.149000000000923,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8150,8.150000000000922,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8151,8.151000000000922,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8152,8.152000000000921,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8153,8.15300000000092,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8154,8.15400000000092,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8155,8.15500000000092,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8156,8.156000000000919,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8157,8.157000000000918,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8158,8.158000000000918,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8159,8.159000000000917,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8160,8.160000000000917,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8161,8.161000000000916,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8162,8.162000000000916,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8163,8.163000000000915,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8164,8.164000000000915,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8165,8.165000000000914,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8166,8.166000000000913,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8167,8.167000000000913,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8168,8.168000000000912,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8169,8.169000000000912,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8170,8.170000000000911,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8171,8.17100000000091,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8172,8.17200000000091,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8173,8.17300000000091,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8174,8.174000000000909,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8175,8.175000000000908,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8176,8.176000000000908,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8177,8.177000000000907,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8178,8.178000000000907,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8179,8.179000000000906,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8180,8.180000000000906,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8181,8.181000000000905,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8182,8.182000000000905,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8183,8.183000000000904,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
