,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
3169,3.168999999999762,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3170,3.169999999999762,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3171,3.170999999999762,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3172,3.1719999999997617,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3173,3.1729999999997616,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3174,3.1739999999997615,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3175,3.1749999999997613,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3176,3.1759999999997612,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3177,3.176999999999761,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3178,3.177999999999761,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3179,3.178999999999761,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3180,3.179999999999761,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3181,3.1809999999997607,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3182,3.1819999999997606,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3183,3.1829999999997605,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3184,3.1839999999997604,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3185,3.1849999999997602,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3186,3.18599999999976,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3187,3.18699999999976,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3188,3.18799999999976,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3189,3.18899999999976,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3190,3.1899999999997597,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3191,3.1909999999997596,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3192,3.1919999999997595,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3193,3.1929999999997594,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3194,3.1939999999997593,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3195,3.194999999999759,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3196,3.195999999999759,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3197,3.196999999999759,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3198,3.197999999999759,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3199,3.1989999999997587,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3200,3.1999999999997586,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3201,3.2009999999997585,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3202,3.2019999999997584,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3203,3.2029999999997583,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3204,3.203999999999758,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3205,3.204999999999758,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3206,3.205999999999758,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3207,3.206999999999758,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3208,3.2079999999997577,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3209,3.2089999999997576,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3210,3.2099999999997575,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3211,3.2109999999997574,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3212,3.2119999999997573,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3213,3.212999999999757,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3214,3.213999999999757,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3215,3.214999999999757,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3216,3.215999999999757,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3217,3.2169999999997567,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3218,3.2179999999997566,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3219,3.2189999999997565,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3220,3.2199999999997564,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3221,3.2209999999997563,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3222,3.221999999999756,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3223,3.222999999999756,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3224,3.223999999999756,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3225,3.224999999999756,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3226,3.2259999999997557,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3227,3.2269999999997556,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3228,3.2279999999997555,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3229,3.2289999999997554,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3230,3.2299999999997553,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3231,3.230999999999755,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3232,3.231999999999755,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3233,3.232999999999755,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3234,3.233999999999755,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3235,3.2349999999997547,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3236,3.2359999999997546,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3237,3.2369999999997545,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3238,3.2379999999997544,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3239,3.2389999999997543,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3240,3.239999999999754,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3241,3.240999999999754,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3242,3.241999999999754,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3243,3.242999999999754,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3244,3.2439999999997537,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3245,3.2449999999997536,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3246,3.2459999999997535,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3247,3.2469999999997534,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3248,3.2479999999997533,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3249,3.248999999999753,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3250,3.249999999999753,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3251,3.250999999999753,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3252,3.251999999999753,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
3253,3.2529999999997528,3,5,39.13287848579067,1.1528621364101217,0.7929064637835059,67.89097966277677,73.13285285907872,0.02847526147645204,1.1682235439292354,21.582641894436218
